536	14200
536	14201
536	14202
536	14203
536	14204
536	14205
536	14206
536	14207
536	14208
537	14209
537	14210
537	14211
537	14212
537	14213
537	14214
537	14215
537	14216
537	14217
537	14218
537	14219
538	14220
538	14221
538	14222
538	14223
538	14224
538	14225
538	14226
538	14227
538	14228
538	14229
538	14230
539	14231
539	14232
539	14233
539	14234
539	14235
539	14236
539	14237
539	14238
539	14239
539	14240
539	14241
540	14242
540	14243
540	14244
540	14245
540	14246
540	14247
540	14248
540	14249
540	14250
540	14251
540	14252
541	14253
541	14254
541	14255
541	14256
541	14257
541	14258
541	14259
541	14260
541	14261
541	14262
541	14263
542	14264
542	14265
542	14266
542	14267
542	14268
542	14269
542	14270
542	14271
542	14272
542	14273
542	14274
543	14275
543	14276
543	14277
543	14278
543	14279
543	14280
543	14281
543	14282
543	14283
543	14284
543	14285
544	14286
544	14287
544	14288
544	14289
544	14290
544	14291
544	14292
544	14293
544	14294
544	14295
544	14296
545	14297
545	14298
545	14299
545	14300
545	14301
545	14302
545	14303
545	14304
545	14305
545	14306
545	14307
546	14308
546	14309
546	14310
546	14311
546	14312
546	14313
546	14314
546	14315
546	14316
546	14317
546	14318
547	14319
547	14320
547	14321
547	14322
547	14323
547	14324
547	14325
547	14326
547	14327
547	14328
547	14329
548	14330
548	14331
548	14332
548	14333
548	14334
548	14335
548	14336
548	14337
548	14338
548	14339
548	14340
549	14341
549	14342
549	14343
549	14344
549	14345
549	14346
549	14347
549	14348
549	14349
549	14350
549	14351
550	14352
550	14353
550	14354
550	14355
550	14356
550	14357
550	14358
550	14359
550	14360
550	14361
550	14362
551	14363
551	14364
551	14365
551	14366
551	14367
551	14368
551	14369
551	14370
551	14371
551	14372
551	14373
552	14374
552	14375
552	14376
552	14377
552	14378
552	14379
552	14380
552	14381
552	14382
552	14383
552	14384
553	14385
553	14386
553	14387
553	14388
553	14389
553	14390
553	14391
553	14392
553	14393
553	14394
553	14395
554	14396
554	14397
554	14398
554	14399
554	14400
554	14401
554	14402
554	14403
554	14404
554	14405
554	14406
555	14407
555	14408
555	14409
555	14410
555	14411
555	14412
555	14413
555	14414
555	14415
555	14416
555	14417
556	14418
556	14419
556	14420
556	14421
556	14422
556	14423
556	14424
556	14425
556	14426
556	14427
556	14428
557	14429
557	14430
557	14431
557	14432
557	14433
557	14434
557	14435
557	14436
557	14437
557	14438
557	14439
558	14440
558	14441
558	14442
558	14443
558	14444
558	14445
558	14446
558	14447
558	14448
558	14449
558	14450
559	14451
559	14452
559	14453
559	14454
559	14455
559	14456
559	14457
559	14458
559	14459
559	14460
559	14461
560	14462
560	14463
560	14464
560	14465
560	14466
560	14467
560	14468
560	14469
560	14470
560	14471
560	14472
561	14473
561	14474
561	14475
561	14476
561	14477
561	14478
561	14479
561	14480
561	14481
561	14482
561	14483
562	14484
562	14485
562	14486
562	14487
562	14488
562	14489
562	14490
562	14491
562	14492
562	14493
562	14494
563	14495
563	14496
563	14497
563	14498
563	14499
563	14500
563	14501
563	14502
563	14503
563	14504
563	14505
564	14506
564	14507
564	14508
564	14509
564	14510
564	14511
564	14512
564	14513
564	14514
564	14515
564	14516
565	14517
565	14518
565	14519
565	14520
565	14521
565	14522
565	14523
565	14524
565	14525
565	14526
565	14527
566	14528
566	14529
566	14530
566	14531
566	14532
566	14533
566	14534
566	14535
566	14536
566	14537
566	14538
567	14539
567	14540
567	14541
567	14542
567	14543
567	14544
567	14545
567	14546
567	14547
567	14548
567	14549
568	14550
568	14551
568	14552
568	14553
568	14554
568	14555
568	14556
568	14557
568	14558
568	14559
568	14560
569	14561
569	14562
569	14563
569	14564
569	14565
569	14566
569	14567
569	14568
569	14569
569	14570
569	14571
570	14572
570	14573
570	14574
570	14575
570	14576
570	14577
570	14578
570	14579
570	14580
570	14581
570	14582
571	14583
571	14584
571	14585
571	14586
571	14587
571	14588
571	14589
571	14590
571	14591
571	14592
571	14593
572	14594
572	14595
572	14596
572	14597
572	14598
572	14599
572	14600
572	14601
572	14602
572	14603
572	14604
573	14605
573	14606
573	14607
573	14608
573	14609
573	14610
573	14611
573	14612
573	14613
573	14614
573	14615
574	14616
574	14617
574	14618
574	14619
574	14620
574	14621
574	14622
574	14623
574	14624
574	14625
574	14626
575	14627
575	14628
575	14629
575	14630
575	14631
575	14632
575	14633
575	14634
575	14635
575	14636
575	14637
576	14638
576	14639
576	14640
576	14641
576	14642
576	14643
576	14644
576	14645
576	14646
576	14647
576	14648
577	14649
577	14650
577	14651
577	14652
577	14653
577	14654
577	14655
577	14656
577	14657
577	14658
577	14659
578	14660
578	14661
578	14662
578	14663
578	14664
578	14665
578	14666
578	14667
578	14668
578	14669
579	14670
579	14671
579	14672
579	14673
579	14674
579	14675
579	14676
579	14677
579	14678
579	14679
580	14680
580	14681
580	14682
580	14683
580	14684
580	14685
580	14686
580	14687
580	14688
580	14689
581	14690
581	14691
581	14692
581	14693
581	14694
581	14695
581	14696
581	14697
581	14698
581	14699
582	14700
582	14701
582	14702
582	14703
582	14704
582	14705
582	14706
582	14707
582	14708
582	14709
583	14710
583	14711
583	14712
583	14713
583	14714
583	14715
583	14716
583	14717
583	14718
583	14719
584	14720
584	14721
584	14722
584	14723
584	14724
584	14725
584	14726
584	14727
584	14728
584	14729
585	14730
585	14731
585	14732
585	14733
585	14734
585	14735
585	14736
585	14737
585	14738
585	14739
586	14740
586	14741
586	14742
586	14743
586	14744
586	14745
586	14746
586	14747
586	14748
586	14749
587	14750
587	14751
587	14752
587	14753
587	14754
587	14755
587	14756
587	14757
587	14758
587	14759
588	14760
588	14761
588	14762
588	14763
588	14764
588	14765
588	14766
588	14767
588	14768
588	14769
589	14770
589	14771
589	14772
589	14773
589	14774
589	14775
589	14776
589	14777
589	14778
589	14779
590	14780
590	14781
590	14782
590	14783
590	14784
590	14785
590	14786
590	14787
590	14788
590	14789
591	14790
591	14791
591	14792
591	14793
591	14794
591	14795
591	14796
591	14797
591	14798
591	14799
592	14800
592	14801
592	14802
592	14803
592	14804
592	14805
592	14806
592	14807
592	14808
592	14809
593	14810
593	14811
593	14812
593	14813
593	14814
593	14815
593	14816
593	14817
593	14818
593	14819
594	14820
594	14821
594	14822
594	14823
594	14824
594	14825
594	14826
594	14827
594	14828
594	14829
595	14830
595	14831
595	14832
595	14833
595	14834
595	14835
595	14836
595	14837
595	14838
595	14839
596	14840
596	14841
596	14842
596	14843
596	14844
596	14845
596	14846
596	14847
596	14848
596	14849
597	14850
597	14851
597	14852
597	14853
597	14854
597	14855
597	14856
597	14857
597	14858
597	14859
598	14860
598	14861
598	14862
598	14863
598	14864
598	14865
598	14866
598	14867
598	14868
598	14869
599	14870
599	14871
599	14872
599	14873
599	14874
599	14875
599	14876
599	14877
599	14878
599	14879
600	14880
600	14881
600	14882
600	14883
600	14884
600	14885
600	14886
600	14887
600	14888
600	14889
601	14890
601	14891
601	14892
601	14893
601	14894
601	14895
601	14896
601	14897
601	14898
601	14899
602	14900
602	14901
602	14902
602	14903
602	14904
602	14905
602	14906
602	14907
602	14908
602	14909
603	14910
603	14911
603	14912
603	14913
603	14914
603	14915
603	14916
603	14917
603	14918
603	14919
604	14920
604	14921
604	14922
604	14923
604	14924
604	14925
604	14926
604	14927
604	14928
604	14929
605	14930
605	14931
605	14932
605	14933
605	14934
605	14935
605	14936
605	14937
605	14938
605	14939
606	14940
606	14941
606	14942
606	14943
606	14944
606	14945
606	14946
606	14947
606	14948
606	14949
607	14950
607	14951
607	14952
607	14953
607	14954
607	14955
607	14956
607	14957
607	14958
607	14959
608	14960
608	14961
608	14962
608	14963
608	14964
608	14965
608	14966
608	14967
608	14968
608	14969
609	14970
609	14971
609	14972
609	14973
609	14974
609	14975
609	14976
609	14977
609	14978
609	14979
610	14980
610	14981
610	14982
610	14983
610	14984
610	14985
610	14986
610	14987
610	14988
610	14989
611	14990
611	14991
611	14992
611	14993
611	14994
611	14995
611	14996
611	14997
611	14998
611	14999
612	15000
612	15001
612	15002
612	15003
612	15004
612	15005
612	15006
612	15007
612	15008
612	15009
613	15010
613	15011
613	15012
613	15013
613	15014
613	15015
613	15016
613	15017
613	15018
613	15019
614	15020
614	15021
614	15022
614	15023
614	15024
614	15025
614	15026
614	15027
614	15028
614	15029
615	15030
615	15031
615	15032
615	15033
615	15034
615	15035
615	15036
615	15037
615	15038
615	15039
616	15040
616	15041
616	15042
616	15043
616	15044
616	15045
616	15046
616	15047
616	15048
616	15049
617	15050
617	15051
617	15052
617	15053
617	15054
617	15055
617	15056
617	15057
617	15058
617	15059
618	15060
618	15061
618	15062
618	15063
618	15064
618	15065
618	15066
618	15067
618	15068
618	15069
619	15070
619	15071
619	15072
619	15073
619	15074
619	15075
619	15076
619	15077
619	15078
619	15079
620	15080
620	15081
620	15082
620	15083
620	15084
620	15085
620	15086
620	15087
620	15088
620	15089
621	15090
621	15091
621	15092
621	15093
621	15094
621	15095
621	15096
621	15097
621	15098
621	15099
622	15100
622	15101
622	15102
622	15103
622	15104
622	15105
622	15106
622	15107
622	15108
622	15109
623	15110
623	15111
623	15112
623	15113
623	15114
623	15115
623	15116
623	15117
623	15118
623	15119
624	15120
624	15121
624	15122
624	15123
624	15124
624	15125
624	15126
624	15127
624	15128
624	15129
625	15130
625	15131
625	15132
625	15133
625	15134
625	15135
625	15136
625	15137
625	15138
625	15139
626	15140
626	15141
626	15142
626	15143
626	15144
626	15145
626	15146
626	15147
626	15148
626	15149
627	15150
627	15151
627	15152
627	15153
627	15154
627	15155
627	15156
627	15157
627	15158
627	15159
628	15160
628	15161
628	15162
628	15163
628	15164
628	15165
628	15166
628	15167
628	15168
628	15169
629	15170
629	15171
629	15172
629	15173
629	15174
629	15175
629	15176
629	15177
629	15178
629	15179
630	15180
630	15181
630	15182
630	15183
630	15184
630	15185
630	15186
630	15187
630	15188
630	15189
631	15190
631	15191
631	15192
631	15193
631	15194
631	15195
631	15196
631	15197
631	15198
631	15199
632	15200
632	15201
632	15202
632	15203
632	15204
632	15205
632	15206
632	15207
632	15208
632	15209
633	15210
633	15211
633	15212
633	15213
633	15214
633	15215
633	15216
633	15217
633	15218
633	15219
634	15220
634	15221
634	15222
634	15223
634	15224
634	15225
634	15226
634	15227
634	15228
634	15229
635	15230
635	15231
635	15232
635	15233
635	15234
635	15235
635	15236
635	15237
635	15238
635	15239
636	15240
636	15241
636	15242
636	15243
636	15244
636	15245
636	15246
636	15247
636	15248
636	15249
637	15250
637	15251
637	15252
637	15253
637	15254
637	15255
637	15256
637	15257
637	15258
637	15259
638	15260
638	15261
638	15262
638	15263
638	15264
638	15265
638	15266
638	15267
638	15268
638	15269
639	15270
639	15271
639	15272
639	15273
639	15274
639	15275
639	15276
639	15277
639	15278
639	15279
640	15280
640	15281
640	15282
640	15283
640	15284
640	15285
640	15286
640	15287
640	15288
640	15289
641	15290
641	15291
641	15292
641	15293
641	15294
641	15295
641	15296
641	15297
641	15298
641	15299
642	15300
642	15301
642	15302
642	15303
642	15304
642	15305
642	15306
642	15307
642	15308
642	15309
643	15310
643	15311
643	15312
643	15313
643	15314
643	15315
643	15316
643	15317
643	15318
643	15319
644	15320
644	15321
644	15322
644	15323
644	15324
644	15325
644	15326
644	15327
644	15328
644	15329
645	15330
645	15331
645	15332
645	15333
645	15334
645	15335
645	15336
645	15337
645	15338
645	15339
646	15340
646	15341
646	15342
646	15343
646	15344
646	15345
646	15346
646	15347
646	15348
646	15349
647	15350
647	15351
647	15352
647	15353
647	15354
647	15355
647	15356
647	15357
647	15358
647	15359
648	15360
648	15361
648	15362
648	15363
648	15364
648	15365
648	15366
648	15367
648	15368
648	15369
649	15370
649	15371
649	15372
649	15373
649	15374
649	15375
649	15376
649	15377
649	15378
649	15379
650	15380
650	15381
650	15382
650	15383
650	15384
650	15385
650	15386
650	15387
650	15388
650	15389
651	15390
651	15391
651	15392
651	15393
651	15394
651	15395
651	15396
651	15397
651	15398
651	15399
652	15400
652	15401
652	15402
652	15403
652	15404
652	15405
652	15406
652	15407
652	15408
652	15409
653	15410
653	15411
653	15412
653	15413
653	15414
653	15415
653	15416
653	15417
653	15418
653	15419
654	15420
654	15421
654	15422
654	15423
654	15424
654	15425
654	15426
654	15427
654	15428
654	15429
655	15430
655	15431
655	15432
655	15433
655	15434
655	15435
655	15436
655	15437
655	15438
655	15439
656	15440
656	15441
656	15442
656	15443
656	15444
656	15445
656	15446
656	15447
656	15448
656	15449
657	15450
657	15451
657	15452
657	15453
657	15454
657	15455
657	15456
657	15457
657	15458
657	15459
658	15460
658	15461
658	15462
658	15463
658	15464
658	15465
658	15466
658	15467
658	15468
658	15469
659	15470
659	15471
659	15472
659	15473
659	15474
659	15475
659	15476
659	15477
659	15478
659	15479
660	15480
660	15481
660	15482
660	15483
660	15484
660	15485
660	15486
660	15487
660	15488
660	15489
661	15490
661	15491
661	15492
661	15493
661	15494
661	15495
661	15496
661	15497
661	15498
661	15499
662	15500
662	15501
662	15502
662	15503
662	15504
662	15505
662	15506
662	15507
662	15508
662	15509
663	15510
663	15511
663	15512
663	15513
663	15514
663	15515
663	15516
663	15517
663	15518
663	15519
664	15520
664	15521
664	15522
664	15523
664	15524
664	15525
664	15526
664	15527
664	15528
664	15529
665	15530
665	15531
665	15532
665	15533
665	15534
665	15535
665	15536
665	15537
665	15538
665	15539
666	15540
666	15541
666	15542
666	15543
666	15544
666	15545
666	15546
666	15547
666	15548
666	15549
667	15550
667	15551
667	15552
667	15553
667	15554
667	15555
667	15556
667	15557
667	15558
667	15559
668	15560
668	15561
668	15562
668	15563
668	15564
668	15565
668	15566
668	15567
668	15568
668	15569
669	15570
669	15571
669	15572
669	15573
669	15574
669	15575
669	15576
669	15577
669	15578
669	15579
670	15580
670	15581
670	15582
670	15583
670	15584
670	15585
670	15586
670	15587
670	15588
670	15589
671	15590
671	15591
671	15592
671	15593
671	15594
671	15595
671	15596
671	15597
671	15598
671	15599
672	15600
672	15601
672	15602
672	15603
672	15604
672	15605
672	15606
672	15607
672	15608
672	15609
673	15610
673	15611
673	15612
673	15613
673	15614
673	15615
673	15616
673	15617
673	15618
673	15619
674	15620
674	15621
674	15622
674	15623
674	15624
674	15625
674	15626
674	15627
674	15628
674	15629
675	15630
675	15631
675	15632
675	15633
675	15634
675	15635
675	15636
675	15637
675	15638
675	15639
676	15640
676	15641
676	15642
676	15643
676	15644
676	15645
676	15646
676	15647
676	15648
676	15649
677	15650
677	15651
677	15652
677	15653
677	15654
677	15655
677	15656
677	15657
677	15658
677	15659
678	15660
678	15661
678	15662
678	15663
678	15664
678	15665
678	15666
678	15667
678	15668
679	15669
679	15670
679	15671
679	15672
679	15673
679	15674
679	15675
679	15676
679	15677
680	15678
680	15679
680	15680
680	15681
680	15682
680	15683
680	15684
680	15685
680	15686
681	15687
681	15688
681	15689
681	15690
681	15691
681	15692
681	15693
681	15694
681	15695
682	15696
682	15697
682	15698
682	15699
682	15700
682	15701
682	15702
682	15703
682	15704
683	15705
683	15706
683	15707
683	15708
683	15709
683	15710
683	15711
683	15712
683	15713
684	15714
684	15715
684	15716
684	15717
684	15718
684	15719
684	15720
684	15721
684	15722
685	15723
685	15724
685	15725
685	15726
685	15727
685	15728
685	15729
685	15730
685	15731
686	15732
686	15733
686	15734
686	15735
686	15736
686	15737
686	15738
686	15739
686	15740
687	15741
687	15742
687	15743
687	15744
687	15745
687	15746
687	15747
687	15748
687	15749
688	15750
688	15751
688	15752
688	15753
688	15754
688	15755
688	15756
688	15757
688	15758
689	15759
689	15760
689	15761
689	15762
689	15763
689	15764
689	15765
689	15766
689	15767
690	15768
690	15769
690	15770
690	15771
690	15772
690	15773
690	15774
690	15775
690	15776
691	15777
691	15778
691	15779
691	15780
691	15781
691	15782
691	15783
691	15784
691	15785
692	15786
692	15787
692	15788
692	15789
692	15790
692	15791
692	15792
692	15793
692	15794
693	15795
693	15796
693	15797
693	15798
693	15799
693	15800
693	15801
693	15802
693	15803
694	15804
694	15805
694	15806
694	15807
694	15808
694	15809
694	15810
694	15811
694	15812
695	15813
695	15814
695	15815
695	15816
695	15817
695	15818
695	15819
695	15820
695	15821
696	15822
696	15823
696	15824
696	15825
696	15826
696	15827
696	15828
696	15829
696	15830
697	15831
697	15832
697	15833
697	15834
697	15835
697	15836
697	15837
697	15838
697	15839
698	15840
698	15841
698	15842
698	15843
698	15844
698	15845
698	15846
698	15847
698	15848
699	15849
699	15850
699	15851
699	15852
699	15853
699	15854
699	15855
699	15856
699	15857
700	15858
700	15859
700	15860
700	15861
700	15862
700	15863
700	15864
700	15865
700	15866
701	15867
701	15868
701	15869
701	15870
701	15871
701	15872
701	15873
701	15874
701	15875
702	15876
702	15877
702	15878
702	15879
702	15880
702	15881
702	15882
702	15883
702	15884
703	15885
703	15886
703	15887
703	15888
703	15889
703	15890
703	15891
703	15892
703	15893
704	15894
704	15895
704	15896
704	15897
704	15898
704	15899
704	15900
704	15901
704	15902
705	15903
705	15904
705	15905
705	15906
705	15907
705	15908
705	15909
705	15910
705	15911
706	15912
706	15913
706	15914
706	15915
706	15916
706	15917
706	15918
706	15919
706	15920
707	15921
707	15922
707	15923
707	15924
707	15925
707	15926
707	15927
707	15928
707	15929
708	15930
708	15931
708	15932
708	15933
708	15934
708	15935
708	15936
708	15937
708	15938
709	15939
709	15940
709	15941
709	15942
709	15943
709	15944
709	15945
709	15946
709	15947
710	15948
710	15949
710	15950
710	15951
710	15952
710	15953
710	15954
710	15955
710	15956
711	15957
711	15958
711	15959
711	15960
711	15961
711	15962
711	15963
711	15964
711	15965
712	15966
712	15967
712	15968
712	15969
712	15970
712	15971
712	15972
712	15973
712	15974
713	15975
713	15976
713	15977
713	15978
713	15979
713	15980
713	15981
713	15982
713	15983
714	15984
714	15985
714	15986
714	15987
714	15988
714	15989
714	15990
714	15991
714	15992
715	15993
715	15994
715	15995
715	15996
715	15997
715	15998
715	15999
715	16000
715	16001
716	16002
716	16003
716	16004
716	16005
716	16006
716	16007
716	16008
716	16009
716	16010
717	16011
717	16012
717	16013
717	16014
717	16015
717	16016
717	16017
717	16018
717	16019
718	16020
718	16021
718	16022
718	16023
718	16024
718	16025
718	16026
718	16027
718	16028
719	16029
719	16030
719	16031
719	16032
719	16033
719	16034
719	16035
719	16036
719	16037
720	16038
720	16039
720	16040
720	16041
720	16042
720	16043
720	16044
720	16045
720	16046
721	16047
721	16048
721	16049
721	16050
721	16051
721	16052
721	16053
721	16054
721	16055
722	16056
722	16057
722	16058
722	16059
722	16060
722	16061
722	16062
722	16063
722	16064
723	16065
723	16066
723	16067
723	16068
723	16069
723	16070
723	16071
723	16072
723	16073
724	16074
724	16075
724	16076
724	16077
724	16078
724	16079
724	16080
724	16081
724	16082
725	16083
725	16084
725	16085
725	16086
725	16087
725	16088
725	16089
725	16090
725	16091
726	16092
726	16093
726	16094
726	16095
726	16096
726	16097
726	16098
726	16099
726	16100
727	16101
727	16102
727	16103
727	16104
727	16105
727	16106
727	16107
727	16108
727	16109
728	16110
728	16111
728	16112
728	16113
728	16114
728	16115
728	16116
728	16117
728	16118
729	16119
729	16120
729	16121
729	16122
729	16123
729	16124
729	16125
729	16126
729	16127
730	16128
730	16129
730	16130
730	16131
730	16132
730	16133
730	16134
730	16135
730	16136
731	16137
731	16138
731	16139
731	16140
731	16141
731	16142
731	16143
731	16144
731	16145
732	16146
732	16147
732	16148
732	16149
732	16150
732	16151
732	16152
732	16153
732	16154
733	16155
733	16156
733	16157
733	16158
733	16159
733	16160
733	16161
733	16162
733	16163
734	16164
734	16165
734	16166
734	16167
734	16168
734	16169
734	16170
734	16171
734	16172
735	16173
735	16174
735	16175
735	16176
735	16177
735	16178
735	16179
735	16180
735	16181
736	16182
736	16183
736	16184
736	16185
736	16186
736	16187
736	16188
736	16189
736	16190
737	16191
737	16192
737	16193
737	16194
737	16195
737	16196
737	16197
737	16198
737	16199
738	16200
738	16201
738	16202
738	16203
738	16204
738	16205
738	16206
738	16207
738	16208
739	16209
739	16210
739	16211
739	16212
739	16213
739	16214
739	16215
739	16216
739	16217
740	16218
740	16219
740	16220
740	16221
740	16222
740	16223
740	16224
740	16225
740	16226
741	16227
741	16228
741	16229
741	16230
741	16231
741	16232
741	16233
741	16234
741	16235
742	16236
742	16237
742	16238
742	16239
742	16240
742	16241
742	16242
742	16243
742	16244
743	16245
743	16246
743	16247
743	16248
743	16249
743	16250
743	16251
743	16252
743	16253
744	16254
744	16255
744	16256
744	16257
744	16258
744	16259
744	16260
744	16261
744	16262
745	16263
745	16264
745	16265
745	16266
745	16267
745	16268
745	16269
745	16270
745	16271
746	16272
746	16273
746	16274
746	16275
746	16276
746	16277
746	16278
746	16279
746	16280
747	16281
747	16282
747	16283
747	16284
747	16285
747	16286
747	16287
747	16288
747	16289
748	16290
748	16291
748	16292
748	16293
748	16294
748	16295
748	16296
748	16297
748	16298
749	16299
749	16300
749	16301
749	16302
749	16303
749	16304
749	16305
749	16306
749	16307
750	16308
750	16309
750	16310
750	16311
750	16312
750	16313
750	16314
750	16315
750	16316
751	16317
751	16318
751	16319
751	16320
751	16321
751	16322
751	16323
751	16324
751	16325
752	16326
752	16327
752	16328
752	16329
752	16330
752	16331
752	16332
752	16333
752	16334
753	16335
753	16336
753	16337
753	16338
753	16339
753	16340
753	16341
753	16342
753	16343
754	16344
754	16345
754	16346
754	16347
754	16348
754	16349
754	16350
754	16351
754	16352
755	16353
755	16354
755	16355
755	16356
755	16357
755	16358
755	16359
755	16360
755	16361
756	16362
756	16363
756	16364
756	16365
756	16366
756	16367
756	16368
756	16369
756	16370
757	16371
757	16372
757	16373
757	16374
757	16375
757	16376
757	16377
757	16378
757	16379
758	16380
758	16381
758	16382
758	16383
758	16384
758	16385
758	16386
758	16387
758	16388
759	16389
759	16390
759	16391
759	16392
759	16393
759	16394
759	16395
759	16396
759	16397
760	16398
760	16399
760	16400
760	16401
760	16402
760	16403
760	16404
760	16405
760	16406
761	16407
761	16408
761	16409
761	16410
761	16411
761	16412
761	16413
761	16414
761	16415
762	16416
762	16417
762	16418
762	16419
762	16420
762	16421
762	16422
762	16423
762	16424
763	16425
763	16426
763	16427
763	16428
763	16429
763	16430
763	16431
763	16432
763	16433
764	16434
764	16435
764	16436
764	16437
764	16438
764	16439
764	16440
764	16441
764	16442
765	16443
765	16444
765	16445
765	16446
765	16447
765	16448
765	16449
765	16450
765	16451
766	16452
766	16453
766	16454
766	16455
766	16456
766	16457
766	16458
766	16459
766	16460
767	16461
767	16462
767	16463
767	16464
767	16465
767	16466
767	16467
767	16468
767	16469
768	16470
768	16471
768	16472
768	16473
768	16474
768	16475
768	16476
768	16477
768	16478
769	16479
769	16480
769	16481
769	16482
769	16483
769	16484
769	16485
769	16486
769	16487
770	16488
770	16489
770	16490
770	16491
770	16492
770	16493
770	16494
770	16495
770	16496
771	16497
771	16498
771	16499
771	16500
771	16501
771	16502
771	16503
771	16504
771	16505
772	16506
772	16507
772	16508
772	16509
772	16510
772	16511
772	16512
772	16513
772	16514
773	16515
773	16516
773	16517
773	16518
773	16519
773	16520
773	16521
773	16522
773	16523
774	16524
774	16525
774	16526
774	16527
774	16528
774	16529
774	16530
774	16531
774	16532
775	16533
775	16534
775	16535
775	16536
775	16537
775	16538
775	16539
775	16540
775	16541
776	16542
776	16543
776	16544
776	16545
776	16546
776	16547
776	16548
776	16549
776	16550
777	16551
777	16552
777	16553
777	16554
777	16555
777	16556
777	16557
777	16558
777	16559
778	16560
778	16561
778	16562
778	16563
778	16564
778	16565
778	16566
778	16567
778	16568
779	16569
779	16570
779	16571
779	16572
779	16573
779	16574
779	16575
779	16576
779	16577
780	16578
780	16579
780	16580
780	16581
780	16582
780	16583
780	16584
780	16585
780	16586
781	16587
781	16588
781	16589
781	16590
781	16591
781	16592
781	16593
781	16594
781	16595
782	16596
782	16597
782	16598
782	16599
782	16600
782	16601
782	16602
782	16603
782	16604
783	16605
783	16606
783	16607
783	16608
783	16609
783	16610
783	16611
783	16612
783	16613
784	16614
784	16615
784	16616
784	16617
784	16618
784	16619
784	16620
784	16621
784	16622
785	16623
785	16624
785	16625
785	16626
785	16627
785	16628
785	16629
785	16630
785	16631
786	16632
786	16633
786	16634
786	16635
786	16636
786	16637
786	16638
786	16639
786	16640
787	16641
787	16642
787	16643
787	16644
787	16645
787	16646
787	16647
787	16648
787	16649
788	16650
788	16651
788	16652
788	16653
788	16654
788	16655
788	16656
788	16657
788	16658
789	16659
789	16660
789	16661
789	16662
789	16663
789	16664
789	16665
789	16666
789	16667
790	16668
790	16669
790	16670
790	16671
790	16672
790	16673
790	16674
790	16675
790	16676
791	16677
791	16678
791	16679
791	16680
791	16681
791	16682
791	16683
791	16684
791	16685
792	16686
792	16687
792	16688
792	16689
792	16690
792	16691
792	16692
792	16693
792	16694
793	16695
793	16696
793	16697
793	16698
793	16699
793	16700
793	16701
793	16702
793	16703
794	16704
794	16705
794	16706
794	16707
794	16708
794	16709
794	16710
794	16711
794	16712
795	16713
795	16714
795	16715
795	16716
795	16717
795	16718
795	16719
795	16720
795	16721
796	16722
796	16723
796	16724
796	16725
796	16726
796	16727
796	16728
796	16729
796	16730
797	16731
797	16732
797	16733
797	16734
797	16735
797	16736
797	16737
797	16738
797	16739
798	16740
798	16741
798	16742
798	16743
798	16744
798	16745
798	16746
798	16747
798	16748
799	16749
799	16750
799	16751
799	16752
799	16753
799	16754
799	16755
799	16756
799	16757
800	16758
800	16759
800	16760
800	16761
800	16762
800	16763
800	16764
800	16765
800	16766
801	16767
801	16768
801	16769
801	16770
801	16771
801	16772
801	16773
801	16774
801	16775
802	16776
802	16777
802	16778
802	16779
802	16780
802	16781
802	16782
802	16783
802	16784
803	16785
803	16786
803	16787
803	16788
803	16789
803	16790
803	16791
803	16792
803	16793
804	16794
804	16795
804	16796
804	16797
804	16798
804	16799
804	16800
804	16801
804	16802
805	16803
805	16804
805	16805
805	16806
805	16807
805	16808
805	16809
805	16810
805	16811
806	16812
806	16813
806	16814
806	16815
806	16816
806	16817
806	16818
806	16819
806	16820
807	16821
807	16822
807	16823
807	16824
807	16825
807	16826
807	16827
807	16828
807	16829
808	16830
808	16831
808	16832
808	16833
808	16834
808	16835
808	16836
808	16837
809	16838
809	16839
809	16840
809	16841
809	16842
809	16843
809	16844
809	16845
810	16846
810	16847
810	16848
810	16849
810	16850
810	16851
810	16852
810	16853
811	16854
811	16855
811	16856
811	16857
811	16858
811	16859
811	16860
811	16861
812	16862
812	16863
812	16864
812	16865
812	16866
812	16867
812	16868
812	16869
813	16870
813	16871
813	16872
813	16873
813	16874
813	16875
813	16876
813	16877
814	16878
814	16879
814	16880
814	16881
814	16882
814	16883
814	16884
814	16885
815	16886
815	16887
815	16888
815	16889
815	16890
815	16891
815	16892
815	16893
816	16894
816	16895
816	16896
816	16897
816	16898
816	16899
816	16900
816	16901
817	16902
817	16903
817	16904
817	16905
817	16906
817	16907
817	16908
817	16909
818	16910
818	16911
818	16912
818	16913
818	16914
818	16915
818	16916
818	16917
819	16918
819	16919
819	16920
819	16921
819	16922
819	16923
819	16924
819	16925
820	16926
820	16927
820	16928
820	16929
820	16930
820	16931
820	16932
820	16933
821	16934
821	16935
821	16936
821	16937
821	16938
821	16939
821	16940
821	16941
822	16942
822	16943
822	16944
822	16945
822	16946
822	16947
822	16948
822	16949
823	16950
823	16951
823	16952
823	16953
823	16954
823	16955
823	16956
823	16957
824	16958
824	16959
824	16960
824	16961
824	16962
824	16963
824	16964
824	16965
825	16966
825	16967
825	16968
825	16969
825	16970
825	16971
825	16972
825	16973
826	16974
826	16975
826	16976
826	16977
826	16978
826	16979
826	16980
826	16981
827	16982
827	16983
827	16984
827	16985
827	16986
827	16987
827	16988
827	16989
828	16990
828	16991
828	16992
828	16993
828	16994
828	16995
828	16996
828	16997
829	16998
829	16999
